개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,6001121157384.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,7175431002763.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,13176552160147.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,4349548719474.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4007546302710.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,8357095022184.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,1101761895000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,1540982927470.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,4819457137963.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,2486890773479.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,295375590053.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,285557045702.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,187299193567.0,손익계산서
재무제표,유동자산,2021.03.31 현재,1888178075824.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,3657373150043.0,재무상태표
재무제표,자산총계,2021.03.31 현재,5545551225867.0,재무상태표
재무제표,유동부채,2021.03.31 현재,2015271326325.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1966434585413.0,재무상태표
재무제표,부채총계,2021.03.31 현재,3981705911738.0,재무상태표
재무제표,자본금,2021.03.31 현재,1101761895000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,146955394434.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1563845314129.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,931439156107.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,59418036608.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,48052519640.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,35009372708.0,손익계산서
