개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,3550526260607.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,6814453388511.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,10364979649118.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,3701099768255.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,3120434037228.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,6821533805483.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,1037276570000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,763528011356.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,3543445843635.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,1773376818019.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,214703500724.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,150688708429.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,83557150557.0,손익계산서
재무제표,유동자산,2017.06.30 현재,1184013878074.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,3955258527267.0,재무상태표
재무제표,자산총계,2017.06.30 현재,5139272405341.0,재무상태표
재무제표,유동부채,2017.06.30 현재,2437360267454.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,832179845635.0,재무상태표
재무제표,부채총계,2017.06.30 현재,3269540113089.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,49981724396.0,재무상태표
재무제표,자본총계,2017.06.30 현재,1869732292252.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,711515297829.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,44398697026.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,15072487702.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,10589200218.0,손익계산서
