개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,3767433937541.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,6508656194909.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,10276090132450.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,3695645442786.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,3407283060510.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,7102928503296.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,1040000595000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,784702285730.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,3173161629154.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,6567897225498.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,660769298646.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,489626585658.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,296642758870.0,손익계산서
재무제표,유동자산,2017.12.31 현재,1314438080938.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,3739462698115.0,재무상태표
재무제표,자산총계,2017.12.31 현재,5053900779053.0,재무상태표
재무제표,유동부채,2017.12.31 현재,2289259317505.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1418175225703.0,재무상태표
재무제표,부채총계,2017.12.31 현재,3707434543208.0,재무상태표
재무제표,자본금,2017.12.31 현재,1040000595000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,37060110917.0,재무상태표
재무제표,자본총계,2017.12.31 현재,1346466235845.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,2651329093030.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,137632448563.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,170160367541.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,60471573065.0,손익계산서
