개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,2966667637952.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,6626496814573.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,9593164452525.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,3559264128252.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2881521339241.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,6440785467493.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,1037276570000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,802115414865.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,3152378985032.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,1302087198197.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,105778851123.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,73749895073.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,35748662665.0,손익계산서
재무제표,유동자산,2016.09.30 현재,981780324606.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,4359160343574.0,재무상태표
재무제표,자산총계,2016.09.30 현재,5340940668180.0,재무상태표
재무제표,유동부채,2016.09.30 현재,2539168982932.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,722687974148.0,재무상태표
재무제표,부채총계,2016.09.30 현재,3261856957080.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,159383632932.0,재무상태표
재무제표,자본총계,2016.09.30 현재,2079083711100.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,503693790972.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-5141014530.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-11074431776.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-4584178090.0,손익계산서
