개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,3177279807393.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1592585273362.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,4769865080755.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,2845801665850.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,934611671833.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,3780413337683.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,397621865000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,1696841319367.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,989451743072.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,971864831254.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,33686354532.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,33615456616.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,45915975216.0,손익계산서
재무제표,유동자산,2021.09.30 현재,1493178871824.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1761056049006.0,재무상태표
재무제표,자산총계,2021.09.30 현재,3254234920830.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1923588751487.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,902402251993.0,재무상태표
재무제표,부채총계,2021.09.30 현재,2825991003480.0,재무상태표
재무제표,자본금,2021.09.30 현재,397621865000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,231239462113.0,재무상태표
재무제표,자본총계,2021.09.30 현재,428243917350.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,803554243665.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,26420744159.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,33009609564.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,13457316118.0,손익계산서
