개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,3412199121459.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,6920036748383.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,10332235869842.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,3587231200206.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,3427077375344.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,7014308575550.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,1037276570000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,758099120607.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,3317927294292.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,1618347620109.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,173490201346.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,89171317809.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,227824795947.0,손익계산서
재무제표,유동자산,2016.06.30 현재,1093290652042.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,4372515214098.0,재무상태표
재무제표,자산총계,2016.06.30 현재,5465805866140.0,재무상태표
재무제표,유동부채,2016.06.30 현재,2403600899055.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,984397493408.0,재무상태표
재무제표,부채총계,2016.06.30 현재,3387998392463.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,163084249080.0,재무상태표
재무제표,자본총계,2016.06.30 현재,2077807473677.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,595060105575.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,20360293240.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-24796309101.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,179257965779.0,손익계산서
