개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,3049570550756.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,6977238089770.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,10026808640526.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,3653193724477.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2925238173921.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,6578431898398.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,1037276570000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,578245971895.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,3448376742128.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,5729550204080.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,490818187406.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,82050080880.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,115984855782.0,손익계산서
재무제표,유동자산,2016.12.31 현재,884070184789.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,3962131268670.0,재무상태표
재무제표,자산총계,2016.12.31 현재,4846201453459.0,재무상태표
재무제표,유동부채,2016.12.31 현재,1988973524982.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1053127367879.0,재무상태표
재무제표,부채총계,2016.12.31 현재,3042100892861.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-82200482487.0,재무상태표
재무제표,자본총계,2016.12.31 현재,1804100560598.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,2204890487515.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,45923520283.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-242053816134.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-56311635377.0,손익계산서
