개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,4644213438525.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,7082929540439.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,11727142978964.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,4939866320845.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2445763778813.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,7385630099658.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,1040806395000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,1273937114128.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,4341512879306.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,1856741974920.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,154569263275.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,96488172948.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,53313581485.0,손익계산서
재무제표,유동자산,2019.09.30 현재,1668535651721.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,3521473379077.0,재무상태표
재무제표,자산총계,2019.09.30 현재,5190009030798.0,재무상태표
재무제표,유동부채,2019.09.30 현재,3010473097127.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,678199809089.0,재무상태표
재무제표,부채총계,2019.09.30 현재,3688672906216.0,재무상태표
재무제표,자본금,2019.09.30 현재,1040806395000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,188971032322.0,재무상태표
재무제표,자본총계,2019.09.30 현재,1501336124582.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,693370423143.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,28586731370.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,28424158229.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,17013384130.0,손익계산서
