개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,5392853261610.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,6734274862597.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,12127128124207.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,4748201080557.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3387248921526.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,8135450002083.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,1040806395000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,1138204357059.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,3991678122124.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,2182567612651.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,250043262379.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,196740599383.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,130683586699.0,손익계산서
재무제표,유동자산,2019.03.31 현재,1832803691722.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,3517288486170.0,재무상태표
재무제표,자산총계,2019.03.31 현재,5350092177892.0,재무상태표
재무제표,유동부채,2019.03.31 현재,2592283106315.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1301694050681.0,재무상태표
재무제표,부채총계,2019.03.31 현재,3893977156996.0,재무상태표
재무제표,자본금,2019.03.31 현재,1040806395000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,145548036599.0,재무상태표
재무제표,자본총계,2019.03.31 현재,1456115020896.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,915453382697.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,72822054335.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,60037218713.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,43708446090.0,손익계산서
