개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,4769365049753.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,6953348548903.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,11722713598656.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,4104590098922.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,3374390310682.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,7478980409604.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,1040806395000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,1255184813669.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,4243733189052.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,2199966821194.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,297172865983.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,239409227900.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,172839908617.0,손익계산서
재무제표,유동자산,2019.06.30 현재,1605769378979.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,3517688256537.0,재무상태표
재무제표,자산총계,2019.06.30 현재,5123457635516.0,재무상태표
재무제표,유동부채,2019.06.30 현재,2198428172545.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1443159297741.0,재무상태표
재무제표,부채총계,2019.06.30 현재,3641587470286.0,재무상태표
재무제표,자본금,2019.06.30 현재,1040806395000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,171957648192.0,재무상태표
재무제표,자본총계,2019.06.30 현재,1481870165230.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,832667027849.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,64920057584.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,32806457986.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,26409611593.0,손익계산서
