개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,4350411241502.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,6530317874170.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,10880729115672.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,3762027122161.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,3776920366406.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,7538947488567.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,1040733495000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,888670933325.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,3341781627105.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,1956891987544.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,241573943204.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,197733823112.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,141447037799.0,손익계산서
재무제표,유동자산,2018.03.31 현재,1520309023202.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,3711832310168.0,재무상태표
재무제표,자산총계,2018.03.31 현재,5232141333370.0,재무상태표
재무제표,유동부채,2018.03.31 현재,1986542155958.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1841200158408.0,재무상태표
재무제표,부채총계,2018.03.31 현재,3827742314366.0,재무상태표
재무제표,자본금,2018.03.31 현재,1040733495000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,98280478181.0,재무상태표
재무제표,자본총계,2018.03.31 현재,1404399019004.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,808897274814.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,67189122692.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,69712772650.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,61375008194.0,손익계산서
