개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,5035644782504.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,7299370696898.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,12335015479402.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,4756451984373.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3025917275551.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,7782369259924.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,1046749220000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,1362971953041.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,4552646219478.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,1975666820467.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,154270395605.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,106457855096.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,78063511888.0,손익계산서
재무제표,유동자산,2020.06.30 현재,1431786793577.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,3632106148466.0,재무상태표
재무제표,자산총계,2020.06.30 현재,5063892942043.0,재무상태표
재무제표,유동부채,2020.06.30 현재,2524960940385.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,998432764640.0,재무상태표
재무제표,부채총계,2020.06.30 현재,3523393705025.0,재무상태표
재무제표,자본금,2020.06.30 현재,1046749220000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,191308014910.0,재무상태표
재무제표,자본총계,2020.06.30 현재,1540499237018.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,601321149162.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,21852605940.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-16257122189.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-12065088186.0,손익계산서
