개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,5049615021074.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,6977271172769.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,12026886193843.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,3882642714190.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3655244875061.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,7537887589251.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,1079658125000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,1408125824003.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,4488998604592.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,7934104967691.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,658598614679.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,448255001617.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,285073683149.0,손익계산서
재무제표,유동자산,2020.12.31 현재,1543509190230.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,3637300368315.0,재무상태표
재무제표,자산총계,2020.12.31 현재,5180809558545.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1919109340563.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1760051608368.0,재무상태표
재무제표,부채총계,2020.12.31 현재,3679160948931.0,재무상태표
재무제표,자본금,2020.12.31 현재,1079658125000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,111946021726.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1501648609614.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,2712338251075.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,89362380906.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-45275224288.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-37858070037.0,손익계산서
