개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,3344586184365.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,6632530615260.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,9977116799625.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,4120688318834.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2610634324710.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,6731322643544.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,1037276570000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,712228906359.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,3245794156081.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,1561632808389.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,148354728743.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,133172695886.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,74329301540.0,손익계산서
재무제표,유동자산,2017.03.31 현재,1210467579990.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,3917858190145.0,재무상태표
재무제표,자산총계,2017.03.31 현재,5128325770135.0,재무상태표
재무제표,유동부채,2017.03.31 현재,2383587834514.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,887052469812.0,재무상태표
재무제표,부채총계,2017.03.31 현재,3270640304326.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,48442149178.0,재무상태표
재무제표,자본총계,2017.03.31 현재,1857685465809.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,665217100369.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,25612917570.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,67464574131.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,48442149178.0,손익계산서
