개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,128235967237.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,376795811393.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,505031778630.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,102502752308.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,40448169838.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,142950922146.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,27947646000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,154468735239.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,362080856484.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,56400643354.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3665629942.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4844932648.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2934407927.0,손익계산서
재무제표,유동자산,2019.06.30 현재,42866073111.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,195435460526.0,재무상태표
재무제표,자산총계,2019.06.30 현재,238301533637.0,재무상태표
재무제표,유동부채,2019.06.30 현재,26247101319.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,863343538.0,재무상태표
재무제표,부채총계,2019.06.30 현재,27110444857.0,재무상태표
재무제표,자본금,2019.06.30 현재,27947646000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,71558100977.0,재무상태표
재무제표,자본총계,2019.06.30 현재,211191088780.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,851333406.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-309133083.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3167663047.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2391933690.0,손익계산서
