개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,155892520872.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,310040489638.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,465933010510.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,72386808943.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,37656083440.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,110042892383.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,27947646000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,158718484970.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,355890118127.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,64360859084.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2599480168.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-321557734.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2615132330.0,손익계산서
재무제표,유동자산,2018.06.30 현재,65209892894.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,140808308469.0,재무상태표
재무제표,자산총계,2018.06.30 현재,206018201363.0,재무상태표
재무제표,유동부채,2018.06.30 현재,11566468127.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,228613483.0,재무상태표
재무제표,부채총계,2018.06.30 현재,11795081610.0,재무상태표
재무제표,자본금,2018.06.30 현재,27947646000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,54615883778.0,재무상태표
재무제표,자본총계,2018.06.30 현재,194223119753.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,1163924276.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-170104798.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-346004299.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-180572503.0,손익계산서
