개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,137995235726.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,396337021045.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,534332256771.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,86125262003.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,56864930175.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,142990192178.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,27947646000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,182688618520.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,391342064593.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,49174666524.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3377971934.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,33461883667.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,26048429396.0,손익계산서
재무제표,유동자산,2020.06.30 현재,60370736519.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,179013261834.0,재무상태표
재무제표,자산총계,2020.06.30 현재,239383998353.0,재무상태표
재무제표,유동부채,2020.06.30 현재,25530745852.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,922249211.0,재무상태표
재무제표,부채총계,2020.06.30 현재,26452995063.0,재무상태표
재무제표,자본금,2020.06.30 현재,27947646000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,73404198524.0,재무상태표
재무제표,자본총계,2020.06.30 현재,212931003290.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,692492616.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-353272045.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2897088052.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2133488255.0,손익계산서
