개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,139992912278.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,375442038792.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,515434951070.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,101762316410.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,47733201889.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,149495518299.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,27947646000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,157996422433.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,365939432771.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,52316263417.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3503134846.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3695781262.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3295322544.0,손익계산서
재무제표,유동자산,2020.03.31 현재,59193412206.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,184673400146.0,재무상태표
재무제표,자산총계,2020.03.31 현재,243866812352.0,재무상태표
재무제표,유동부채,2020.03.31 현재,32170720737.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,899145345.0,재무상태표
재무제표,부채총계,2020.03.31 현재,33069866082.0,재무상태표
재무제표,자본금,2020.03.31 현재,27947646000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,71273369285.0,재무상태표
재무제표,자본총계,2020.03.31 현재,210796946270.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,7304639461.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,6400841861.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5275154410.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5760131173.0,손익계산서
