개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,127850561590.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,425886955020.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,553737516610.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,84680703085.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,71170973770.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,155851676855.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,27947646000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,160211474225.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,397885839755.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,66722008254.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,4247562811.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4986058880.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3658682825.0,손익계산서
재무제표,유동자산,2017.09.30 현재,38757296368.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,147619365687.0,재무상태표
재무제표,자산총계,2017.09.30 현재,186376662055.0,재무상태표
재무제표,유동부채,2017.09.30 현재,983527446.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,186466198.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1169993644.0,재무상태표
재무제표,자본금,2017.09.30 현재,27947646000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,44356826894.0,재무상태표
재무제표,자본총계,2017.09.30 현재,185206668411.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,3667910613.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2351329969.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2803816832.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2654054557.0,손익계산서
