개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,119052445983.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,380048645041.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,499101091024.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,88465730771.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,44400666373.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,132866397144.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,27947646000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,155737949355.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,366234693880.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,55188229285.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3333796169.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,10714870708.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,7588770031.0,손익계산서
재무제표,유동자산,2019.09.30 현재,41390348434.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,200189314700.0,재무상태표
재무제표,자산총계,2019.09.30 현재,241579663134.0,재무상태표
재무제표,유동부채,2019.09.30 현재,28934450425.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,972759972.0,재무상태표
재무제표,부채총계,2019.09.30 현재,29907210397.0,재무상태표
재무제표,자본금,2019.09.30 현재,27947646000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,72064991148.0,재무상태표
재무제표,자본총계,2019.09.30 현재,211672452737.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,3368123049.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2549255797.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3533454988.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3184102800.0,손익계산서
