개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,147066392225.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,314372991131.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,461439383356.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,71296747686.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,35945244642.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,107241992328.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,27947646000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,157556354849.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,354197391028.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,60814166616.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2119456071.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3886753888.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-55033132.0,손익계산서
재무제표,유동자산,2018.03.31 현재,73012552678.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,129002608220.0,재무상태표
재무제표,자산총계,2018.03.31 현재,202015160898.0,재무상태표
재무제표,유동부채,2018.03.31 현재,6997006468.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,0.0,재무상태표
재무제표,부채총계,2018.03.31 현재,6997006468.0,재무상태표
재무제표,자본금,2018.03.31 현재,27947646000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,55404725505.0,재무상태표
재무제표,자본총계,2018.03.31 현재,195018154430.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,6818726029.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,5550189605.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,14326074174.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,13599636300.0,손익계산서
