개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,152119294619.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,407473686113.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,559592980732.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,107439555083.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,60797771646.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,168237326729.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,27947646000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,183116024745.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,391355654003.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,57027105520.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2042893875.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,15710130473.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,13848536201.0,손익계산서
재무제표,유동자산,2021.06.30 현재,59717587913.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,195441103471.0,재무상태표
재무제표,자산총계,2021.06.30 현재,255158691384.0,재무상태표
재무제표,유동부채,2021.06.30 현재,26195125475.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,363978932.0,재무상태표
재무제표,부채총계,2021.06.30 현재,26559104407.0,재무상태표
재무제표,자본금,2021.06.30 현재,27947646000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,89002299665.0,재무상태표
재무제표,자본총계,2021.06.30 현재,228599586977.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1039679564.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-240051302.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3289811547.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2652547371.0,손익계산서
