개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,151215598098.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,410628236369.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,561843834467.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,125638066956.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,58376661356.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,184014728312.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,27947646000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,171258235755.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,377829106155.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,55849615058.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1553339984.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-610332249.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1506797601.0,손익계산서
재무제표,유동자산,2021.03.31 현재,57592081824.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,201173207168.0,재무상태표
재무제표,자산총계,2021.03.31 현재,258765288992.0,재무상태표
재무제표,유동부채,2021.03.31 현재,32526625472.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,198238640.0,재무상태표
재무제표,부채총계,2021.03.31 현재,32724864112.0,재무상태표
재무제표,자본금,2021.03.31 현재,27947646000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,86444009292.0,재무상태표
재무제표,자본총계,2021.03.31 현재,226040424880.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,16931294287.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,15529244587.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,17053990295.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,16718946582.0,손익계산서
