개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,129847567052.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,384100712068.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,513948279120.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,93236208372.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,48021300332.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,141257508704.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,27947646000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,162742155083.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,372690770416.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,225284561398.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,12873508902.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,31610131749.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,22883348761.0,손익계산서
재무제표,유동자산,2019.12.31 현재,44671418480.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,193319879596.0,재무상태표
재무제표,자산총계,2019.12.31 현재,237991298076.0,재무상태표
재무제표,유동부채,2019.12.31 현재,25620240180.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,634112276.0,재무상태표
재무제표,부채총계,2019.12.31 현재,26254352456.0,재무상태표
재무제표,자본금,2019.12.31 현재,27947646000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,72088673152.0,재무상태표
재무제표,자본총계,2019.12.31 현재,211736945620.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,9279889686.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,5271934495.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,12477321043.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,10614832057.0,손익계산서
