개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,139332687283.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,408675784540.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,548008471823.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,101445650268.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,57821768944.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,159267419212.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,27947646000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,180089207321.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,388741052611.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,211539920504.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,11580141753.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,38816842803.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,30322598980.0,손익계산서
재무제표,유동자산,2020.12.31 현재,48358303500.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,193505774934.0,재무상태표
재무제표,자산총계,2020.12.31 현재,241864078434.0,재무상태표
재무제표,유동부채,2020.12.31 현재,25532543739.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,388986294.0,재무상태표
재무제표,부채총계,2020.12.31 현재,25921530033.0,재무상태표
재무제표,자본금,2020.12.31 현재,27947646000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,76300497750.0,재무상태표
재무제표,자본총계,2020.12.31 현재,215942548401.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,12919829269.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,8846822943.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,14241276491.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,13281549543.0,손익계산서
