개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,120811160339.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,418876242172.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,539687402511.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,84659468099.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,68219689307.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,152879157406.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,27947646000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,158379749127.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,386808245105.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,65570327936.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,8133042962.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,26571510180.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,23889210717.0,손익계산서
재무제표,유동자산,2016.06.30 현재,37618278591.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,145050979077.0,재무상태표
재무제표,자산총계,2016.06.30 현재,182669257668.0,재무상태표
재무제표,유동부채,2016.06.30 현재,131212291.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,362130076.0,재무상태표
재무제표,부채총계,2016.06.30 현재,493342367.0,재무상태표
재무제표,자본금,2016.06.30 현재,27947646000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,43116527129.0,재무상태표
재무제표,자본총계,2016.06.30 현재,182175915301.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,1050872278.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,128486029.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-163528026.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-147872625.0,손익계산서
