개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,155741637122.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,346403960181.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,502145597303.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,110739909635.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,35505386369.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,146245296004.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,27947646000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,153239324643.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,355900301299.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,56790476946.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3298526821.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5189233570.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4154185672.0,손익계산서
재무제표,유동자산,2019.03.31 현재,64639916136.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,177230459778.0,재무상태표
재무제표,자산총계,2019.03.31 현재,241870375914.0,재무상태표
재무제표,유동부채,2019.03.31 현재,32503668987.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,576580876.0,재무상태표
재무제표,부채총계,2019.03.31 현재,33080249863.0,재무상태표
재무제표,자본금,2019.03.31 현재,27947646000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,69228719258.0,재무상태표
재무제표,자본총계,2019.03.31 현재,208790126051.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,4338030105.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3520564664.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5243225468.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4841163337.0,손익계산서
