개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,155297008561.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,340864904268.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,496161912829.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,102302168243.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,34773289585.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,137075457828.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,27947646000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,155900515239.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,359086455001.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,241827149551.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,9302659639.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7733349636.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4644023694.0,손익계산서
재무제표,유동자산,2018.12.31 현재,64750706849.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,172278216308.0,재무상태표
재무제표,자산총계,2018.12.31 현재,237028923157.0,재무상태표
재무제표,유동부채,2018.12.31 현재,26990178620.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,531055459.0,재무상태표
재무제표,부채총계,2018.12.31 현재,27521234079.0,재무상태표
재무제표,자본금,2018.12.31 현재,27947646000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,69867085121.0,재무상태표
재무제표,자본총계,2018.12.31 현재,209507689078.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,27395153816.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,22340776514.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,33281741449.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,31506350305.0,손익계산서
