개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,147279678396.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,405435161157.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,552714839553.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,83744936693.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,68658335151.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,152403271844.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,27947646000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,162238131973.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,400311567709.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,265225266244.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,15689467876.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,21897374652.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,17435959724.0,손익계산서
재무제표,유동자산,2017.12.31 현재,59350254727.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,128728021680.0,재무상태표
재무제표,자산총계,2017.12.31 현재,188078276407.0,재무상태표
재무제표,유동부채,2017.12.31 현재,1524818312.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,0.0,재무상태표
재무제표,부채총계,2017.12.31 현재,1524818312.0,재무상태표
재무제표,자본금,2017.12.31 현재,27947646000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,45684007909.0,재무상태표
재무제표,자본총계,2017.12.31 현재,186553458095.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,13058773409.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,8067341657.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,11228671570.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,10374869954.0,손익계산서
