개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,138295541179.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,418483187183.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,556778728362.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,105165483127.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,62384024999.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,167549508126.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,27947646000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,179955459250.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,389229220236.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,54624228834.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2201864652.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1822808431.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,873931861.0,손익계산서
재무제표,유동자산,2021.09.30 현재,54619003481.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,202604376140.0,재무상태표
재무제표,자산총계,2021.09.30 현재,257223379621.0,재무상태표
재무제표,유동부채,2021.09.30 현재,25980826641.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,292538969.0,재무상태표
재무제표,부채총계,2021.09.30 현재,26273365610.0,재무상태표
재무제표,자본금,2021.09.30 현재,27947646000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,91355137396.0,재무상태표
재무제표,자본총계,2021.09.30 현재,230950014011.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,3656826077.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2854264057.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5605154491.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4998345333.0,손익계산서
