개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,53059764722.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,5559649875.0,재무상태표
재무제표,자산총계,2019.06.30 현재,58619414597.0,재무상태표
재무제표,유동부채,2019.06.30 현재,24659076925.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3480649702.0,재무상태표
재무제표,부채총계,2019.06.30 현재,28139726627.0,재무상태표
재무제표,자본금,2019.06.30 현재,2872158000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,6269441894.0,재무상태표
재무제표,자본총계,2019.06.30 현재,30479687970.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,10262999488.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,188468923.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-57036391.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-40979892.0,손익계산서
