개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,54129850071.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,6097797106.0,재무상태표
재무제표,자산총계,2019.09.30 현재,60227647177.0,재무상태표
재무제표,유동부채,2019.09.30 현재,26001256550.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3419933502.0,재무상태표
재무제표,부채총계,2019.09.30 현재,29421190052.0,재무상태표
재무제표,자본금,2019.09.30 현재,2872158000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,6441439483.0,재무상태표
재무제표,자본총계,2019.09.30 현재,30806457125.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,6814886372.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,318175234.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,185061302.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,171997589.0,손익계산서
