개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,80857353005.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,8755148379.0,재무상태표
재무제표,자산총계,2020.09.30 현재,89612501384.0,재무상태표
재무제표,유동부채,2020.09.30 현재,43008215846.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,5218050857.0,재무상태표
재무제표,부채총계,2020.09.30 현재,48226266703.0,재무상태표
재무제표,자본금,2020.09.30 현재,2872158000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,8420609522.0,재무상태표
재무제표,자본총계,2020.09.30 현재,41386234681.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,9834413109.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,564574003.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,528667806.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,435869902.0,손익계산서
