개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,69232370775.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,9667035216.0,재무상태표
재무제표,자산총계,2020.06.30 현재,78899405991.0,재무상태표
재무제표,유동부채,2020.06.30 현재,40736937091.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5336551423.0,재무상태표
재무제표,부채총계,2020.06.30 현재,46073488514.0,재무상태표
재무제표,자본금,2020.06.30 현재,2872158000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,7984739620.0,재무상태표
재무제표,자본총계,2020.06.30 현재,32825917477.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,11521627157.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,595990285.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,383676701.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,307934990.0,손익계산서
