개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,100680676969.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,16365660048.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,117046337017.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,45780775804.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,5847219569.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,51627995373.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,65418341644.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,9013054926.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,303430080.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,242548260.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,205355300.0,손익계산서
재무제표,유동자산,2021.03.31 현재,100935645258.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,12230713471.0,재무상태표
재무제표,자산총계,2021.03.31 현재,113166358729.0,재무상태표
재무제표,유동부채,2021.03.31 현재,42444327094.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5197219569.0,재무상태표
재무제표,부채총계,2021.03.31 현재,47641546663.0,재무상태표
재무제표,자본금,2021.03.31 현재,3437158000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,8409146684.0,재무상태표
재무제표,자본총계,2021.03.31 현재,65524812066.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,8894119032.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,334610775.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,273700157.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,236507197.0,손익계산서
