개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,63426063379.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,9967300670.0,재무상태표
재무제표,자산총계,2020.03.31 현재,73393364049.0,재무상태표
재무제표,유동부채,2020.03.31 현재,35538522267.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5502521591.0,재무상태표
재무제표,부채총계,2020.03.31 현재,41041043858.0,재무상태표
재무제표,자본금,2020.03.31 현재,2872158000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,7676804630.0,재무상태표
재무제표,자본총계,2020.03.31 현재,32352320191.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,9794213467.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,832347552.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,627998866.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,504658976.0,손익계산서
