개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,54534450947.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,2709694206.0,재무상태표
재무제표,자산총계,2019.03.31 현재,57244145153.0,재무상태표
재무제표,유동부채,2019.03.31 현재,25821960523.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1056288334.0,재무상태표
재무제표,부채총계,2019.03.31 현재,26878248857.0,재무상태표
재무제표,자본금,2019.03.31 현재,2872158000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,6310421786.0,재무상태표
재무제표,자본총계,2019.03.31 현재,30365896296.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5700885979.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,516429406.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,371992698.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,349626902.0,손익계산서
