개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,99613190237.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,19778146365.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,119391336602.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,44776350986.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,8478130405.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,53254481391.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3437158000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,8973442635.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,66136855211.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,11249249374.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,600482540.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,229983370.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,273707437.0,손익계산서
재무제표,유동자산,2021.09.30 현재,98957362869.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,18257166020.0,재무상태표
재무제표,자산총계,2021.09.30 현재,117214528889.0,재무상태표
재무제표,유동부채,2021.09.30 현재,43036477321.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,8178130405.0,재무상태표
재무제표,부채총계,2021.09.30 현재,51214607726.0,재무상태표
재무제표,자본금,2021.09.30 현재,3437158000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,9025228705.0,재무상태표
재무제표,자본총계,2021.09.30 현재,65999921163.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,11093711155.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,666032677.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,293183977.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,336908044.0,손익계산서
