개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,101336952715.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,20114675628.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,121451628343.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,49876103374.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,5919942268.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,55796045642.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,65655582701.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,8814729180.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,317455032.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,252875813.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,226350529.0,손익계산서
재무제표,유동자산,2021.06.30 현재,101663999571.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,14205379860.0,재무상태표
재무제표,자산총계,2021.06.30 현재,115869379431.0,재무상태표
재무제표,유동부채,2021.06.30 현재,44864560592.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,5189942268.0,재무상태표
재무제표,부채총계,2021.06.30 현재,50054502860.0,재무상태표
재무제표,자본금,2021.06.30 현재,3437158000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,8688320661.0,재무상태표
재무제표,자본총계,2021.06.30 현재,65814876571.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,8971714532.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,370333306.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,305699261.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,279173977.0,손익계산서
