개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,103315537418.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,49866949706.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,153182487124.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,12529554183.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,8000097191.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,20529651374.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5543289500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,76561897969.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,132652835750.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,22083795337.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3040921040.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3638520030.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2956324807.0,손익계산서
재무제표,유동자산,2021.06.30 현재,53658903813.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,34636328885.0,재무상태표
재무제표,자산총계,2021.06.30 현재,88295232698.0,재무상태표
재무제표,유동부채,2021.06.30 현재,9683815150.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4718764513.0,재무상태표
재무제표,부채총계,2021.06.30 현재,14402579663.0,재무상태표
재무제표,자본금,2021.06.30 현재,5543289500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,63590522162.0,재무상태표
재무제표,자본총계,2021.06.30 현재,73892653035.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,16971244418.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1060189587.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1183520031.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,987845920.0,손익계산서
