개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,46947736956.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,20587817366.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,67535554322.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,7285362914.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2426597294.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,9711960208.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,5543289500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,44918800878.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,57823594114.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,17429815054.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2522439379.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2520505074.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2045175243.0,손익계산서
재무제표,유동자산,2016.03.31 현재,39916296109.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,16731612846.0,재무상태표
재무제표,자산총계,2016.03.31 현재,56647908955.0,재무상태표
재무제표,유동부채,2016.03.31 현재,6096712896.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1354915700.0,재무상태표
재무제표,부채총계,2016.03.31 현재,7451628596.0,재무상태표
재무제표,자본금,2016.03.31 현재,5543289500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,37549408116.0,재무상태표
재무제표,자본총계,2016.03.31 현재,49196280359.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,15732603161.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1762174976.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1906281301.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1602492377.0,손익계산서
