개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,56680402772.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,26973131587.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,83653534359.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,7308759963.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2664903724.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,9973663687.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5543289500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,61056283071.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,73679870672.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,19326205740.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2448231995.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2763217215.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2336739528.0,손익계산서
재무제표,유동자산,2018.06.30 현재,46638527177.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,19828199488.0,재무상태표
재무제표,자산총계,2018.06.30 현재,66466726665.0,재무상태표
재무제표,유동부채,2018.06.30 현재,6067011745.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,813226651.0,재무상태표
재무제표,부채총계,2018.06.30 현재,6880238396.0,재무상태표
재무제표,자본금,2018.06.30 현재,5543289500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,47939616026.0,재무상태표
재무제표,자본총계,2018.06.30 현재,59586488269.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,16929520497.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1375186318.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1611170986.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1449696406.0,손익계산서
