개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,70523187314.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,39448816564.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,109972003878.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,11545423679.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,9542434125.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,21087857804.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5543289500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,71851165335.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,88884146074.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,20628111593.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2964529796.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3058874443.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2458320501.0,손익계산서
재무제표,유동자산,2020.06.30 현재,42772727866.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,34306001170.0,재무상태표
재무제표,자산총계,2020.06.30 현재,77078729036.0,재무상태표
재무제표,유동부채,2020.06.30 현재,8939303169.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5985813129.0,재무상태표
재무제표,부채총계,2020.06.30 현재,14925116298.0,재무상태표
재무제표,자본금,2020.06.30 현재,5543289500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,50647011095.0,재무상태표
재무제표,자본총계,2020.06.30 현재,62153612738.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,16560041093.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,813949449.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,844855866.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,759379710.0,손익계산서
