개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,55253627580.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,26897512748.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,82151140328.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,7725621632.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2706392882.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,10432014514.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5543289500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,59180755044.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,71719125814.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,16513009298.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2148494258.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2305599682.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1885567269.0,손익계산서
재무제표,유동자산,2018.03.31 현재,44532865961.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,20988442760.0,재무상태표
재무제표,자산총계,2018.03.31 현재,65521308721.0,재무상태표
재무제표,유동부채,2018.03.31 현재,6429331177.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,955185681.0,재무상태표
재무제표,부채총계,2018.03.31 현재,7384516858.0,재무상태표
재무제표,자본금,2018.03.31 현재,5543289500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,46489919620.0,재무상태표
재무제표,자본총계,2018.03.31 현재,58136791863.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,13942603234.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,837155393.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,836532234.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,795314065.0,손익계산서
