개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,60602746303.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,29816779516.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,90419525819.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,7894797443.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,3518258867.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,11413056310.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5543289500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,65919964818.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,79006469509.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,17613785361.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2153690315.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2572183347.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2023228368.0,손익계산서
재무제표,유동자산,2019.06.30 현재,44956915706.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,22686819222.0,재무상태표
재무제표,자산총계,2019.06.30 현재,67643734928.0,재무상태표
재무제표,유동부채,2019.06.30 현재,5445452138.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1262187818.0,재무상태표
재무제표,부채총계,2019.06.30 현재,6707639956.0,재무상태표
재무제표,자본금,2019.06.30 현재,5543289500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,49289222729.0,재무상태표
재무제표,자본총계,2019.06.30 현재,60936094972.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,14589827008.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,672085630.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,817795496.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,752993499.0,손익계산서
