개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,64781049213.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,28457227126.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,93238276339.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,9065859882.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,3600206663.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,12666066545.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5543289500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,67375428991.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,80572209794.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,16641357229.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1714410047.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2072408550.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1565740285.0,손익계산서
재무제표,유동자산,2019.09.30 현재,46251428064.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,22467196377.0,재무상태표
재무제표,자산총계,2019.09.30 현재,68718624441.0,재무상태표
재무제표,유동부채,2019.09.30 현재,6123742730.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1205748012.0,재무상태표
재무제표,부채총계,2019.09.30 현재,7329490742.0,재무상태표
재무제표,자본금,2019.09.30 현재,5543289500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,49742261456.0,재무상태표
재무제표,자본총계,2019.09.30 현재,61389133699.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,13506003108.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,435332040.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,499842317.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,453038727.0,손익계산서
