개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,66924187238.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,39689470006.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,106613657244.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,10407104843.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,9627560787.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,20034665630.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5543289500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,69738107131.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,86578991614.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,20601670465.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2823580631.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2857862348.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2226849611.0,손익계산서
재무제표,유동자산,2020.03.31 현재,40896087232.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,34398508495.0,재무상태표
재무제표,자산총계,2020.03.31 현재,75294595727.0,재무상태표
재무제표,유동부채,2020.03.31 현재,7665392651.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,6094699447.0,재무상태표
재무제표,부채총계,2020.03.31 현재,13760092098.0,재무상태표
재무제표,자본금,2020.03.31 현재,5543289500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,49887631386.0,재무상태표
재무제표,자본총계,2020.03.31 현재,61534503629.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,16613492203.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,565651507.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,584083415.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,474412795.0,손익계산서
