개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,69029740751.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,33095373838.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,102125114589.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,7806802222.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,9411841414.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,17218643636.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5543289500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,68399000545.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,84906470953.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,69536920499.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,7352313367.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7733462321.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6238776815.0,손익계산서
재무제표,유동자산,2019.12.31 현재,44575008002.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,28129893056.0,재무상태표
재무제표,자산총계,2019.12.31 현재,72704901058.0,재무상태표
재무제표,유동부채,2019.12.31 현재,4965192406.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,6125288868.0,재무상태표
재무제표,부채총계,2019.12.31 현재,11090481274.0,재무상태표
재무제표,자본금,2019.12.31 현재,5543289500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,49967547541.0,재무상태표
재무제표,자본총계,2019.12.31 현재,61614419784.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,56626773630.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1623733642.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1873731058.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1801616583.0,손익계산서
