개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,58221505718.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,29713755606.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,87935261324.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,7857505571.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3094514612.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,10952020183.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5543289500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,64028669388.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,76983241141.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,16672067363.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1752400691.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1897495666.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1479321093.0,손익계산서
재무제표,유동자산,2019.03.31 현재,45043232200.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,22251014648.0,재무상태표
재무제표,자산총계,2019.03.31 현재,67294246848.0,재무상태표
재무제표,유동부채,2019.03.31 현재,6129829254.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,981316121.0,재무상태표
재무제표,부채총계,2019.03.31 현재,7111145375.0,재무상태표
재무제표,자본금,2019.03.31 현재,5543289500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,48536229230.0,재무상태표
재무제표,자본총계,2019.03.31 현재,60183101473.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,13864226155.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,320277021.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,429359957.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,370298272.0,손익계산서
