개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,52637020483.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,24728470092.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,77365490575.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,8313621248.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2571810473.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,10885431721.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,5543289500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,53051102413.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,66480058854.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,18314179055.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3209385120.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2927461008.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2408062524.0,손익계산서
재무제표,유동자산,2017.03.31 현재,43463149979.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,20377028918.0,재무상태표
재무제표,자산총계,2017.03.31 현재,63840178897.0,재무상태표
재무제표,유동부채,2017.03.31 현재,7004258300.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1301831900.0,재무상태표
재무제표,부채총계,2017.03.31 현재,8306090200.0,재무상태표
재무제표,자본금,2017.03.31 현재,5543289500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,43887216454.0,재무상태표
재무제표,자본총계,2017.03.31 현재,55534088697.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,16150526596.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2085178097.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1865903665.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1612884781.0,손익계산서
