개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,49772700384.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,22468812902.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,72241513286.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,6604870494.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2586290350.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,9191160844.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,5543289500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,49893330889.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,63050352442.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,17282153986.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2813172524.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2801951603.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2229214954.0,손익계산서
재무제표,유동자산,2016.09.30 현재,40713952933.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,18603012869.0,재무상태표
재무제표,자산총계,2016.09.30 현재,59316965802.0,재무상태표
재무제표,유동부채,2016.09.30 현재,5076359875.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1350059359.0,재무상태표
재무제표,부채총계,2016.09.30 현재,6426419234.0,재무상태표
재무제표,자본금,2016.09.30 현재,5543289500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,41243674325.0,재무상태표
재무제표,자본총계,2016.09.30 현재,52890546568.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,15051894085.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1830446779.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1788765227.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1498097046.0,손익계산서
