개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,105587435206.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,44206439633.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,149793874839.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,12516245639.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,8769727039.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,21285972678.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5543289500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,73665481900.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,128507902161.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,76254986203.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,8122168110.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,8678614332.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7394642678.0,손익계산서
재무제표,유동자산,2020.12.31 현재,54224451983.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,34195890685.0,재무상태표
재무제표,자산총계,2020.12.31 현재,88420342668.0,재무상태표
재무제표,유동부채,2020.12.31 현재,8797673081.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,6021021395.0,재무상태표
재무제표,부채총계,2020.12.31 현재,14818694476.0,재무상태표
재무제표,자본금,2020.12.31 현재,5543289500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,62682067049.0,재무상태표
재무제표,자본총계,2020.12.31 현재,73601648192.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,61215807824.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,884178348.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,16517406100.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,13268848458.0,손익계산서
