개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,97727043190.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,52878269712.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,150605312902.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,11657792670.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,9153518487.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,20811311157.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5543289500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,74567153774.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,129794001745.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,18625874611.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2110847998.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2741197424.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2339612960.0,손익계산서
재무제표,유동자산,2021.03.31 현재,53519024086.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,33896052892.0,재무상태표
재무제표,자산총계,2021.03.31 현재,87415076978.0,재무상태표
재무제표,유동부채,2021.03.31 현재,8452229201.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5958438031.0,재무상태표
재무제표,부채총계,2021.03.31 현재,14410667232.0,재무상태표
재무제표,자본금,2021.03.31 현재,5543289500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,62588374873.0,재무상태표
재무제표,자본총계,2021.03.31 현재,73004409746.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,14526623147.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,267894250.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,427392171.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,456816024.0,손익계산서
