개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,97583596028.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,58035327302.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,155618923330.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,12831396949.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,7640546911.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,20471943860.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5543289500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,78453621443.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,135146979470.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,19835604339.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2235534255.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2977893776.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2477550157.0,손익계산서
재무제표,유동자산,2021.09.30 현재,52832739359.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,36994741474.0,재무상태표
재무제표,자산총계,2021.09.30 현재,89827480833.0,재무상태표
재무제표,유동부채,2021.09.30 현재,10516017423.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4276555409.0,재무상태표
재무제표,부채총계,2021.09.30 현재,14792572832.0,재무상태표
재무제표,자본금,2021.09.30 현재,5543289500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,64732777128.0,재무상태표
재무제표,자본총계,2021.09.30 현재,75034908001.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,15939944645.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1232529846.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1336084337.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1142254966.0,손익계산서
