개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,51635649812.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,27332192543.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,78967842355.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,6395693086.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2632247842.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,9027940928.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5543289500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,56272552615.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,69939901427.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,15492162844.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2027023262.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2319727317.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1868760030.0,손익계산서
재무제표,유동자산,2017.09.30 현재,42192690174.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,21604631427.0,재무상태표
재무제표,자산총계,2017.09.30 현재,63797321601.0,재무상태표
재무제표,유동부채,2017.09.30 현재,5229422443.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1170085222.0,재무상태표
재무제표,부채총계,2017.09.30 현재,6399507665.0,재무상태표
재무제표,자본금,2017.09.30 현재,5543289500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,45750941693.0,재무상태표
재무제표,자본총계,2017.09.30 현재,57397813936.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,13290317001.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1004045373.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1102182177.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,978544277.0,손익계산서
