개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,381531459911.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,485664716604.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,867196176515.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,296584243676.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,84363662426.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,380947906102.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,172500000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,282602183827.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,486248270413.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,264083096677.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,10126825834.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,9355028308.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,7411230157.0,손익계산서
재무제표,유동자산,2021.06.30 현재,323670324692.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,451288184535.0,재무상태표
재무제표,자산총계,2021.06.30 현재,774958509227.0,재무상태표
재무제표,유동부채,2021.06.30 현재,268059034923.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,77777752310.0,재무상태표
재무제표,부채총계,2021.06.30 현재,345836787233.0,재무상태표
재무제표,자본금,2021.06.30 현재,172500000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,234519549362.0,재무상태표
재무제표,자본총계,2021.06.30 현재,429121721994.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,216624841893.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,7687012269.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6959602400.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5620586642.0,손익계산서
