개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,272360327374.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,604586500237.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,876946827611.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,333513377561.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,116977180231.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,450490557792.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,172500000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,222710585818.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,426456269819.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,258683765331.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,10853790860.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,7876674820.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,11769748016.0,손익계산서
재무제표,유동자산,2020.09.30 현재,222631706399.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,565949919832.0,재무상태표
재무제표,자산총계,2020.09.30 현재,788581626231.0,재무상태표
재무제표,유동부채,2020.09.30 현재,299972019869.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,114074000968.0,재무상태표
재무제표,부채총계,2020.09.30 현재,414046020837.0,재무상태표
재무제표,자본금,2020.09.30 현재,172500000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,180546608154.0,재무상태표
재무제표,자본총계,2020.09.30 현재,374535605394.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,180706782876.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,6937715804.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,8469028339.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,13532689736.0,손익계산서
