개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,364112419621.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,570830549680.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,934942969301.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,416740454770.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,117324521701.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,534064976471.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,172500000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,201596642088.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,400877992830.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,0.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,0.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,0.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,0.0,손익계산서
재무제표,유동자산,2019.03.31 현재,307559084187.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,529560828358.0,재무상태표
재무제표,자산총계,2019.03.31 현재,837119912545.0,재무상태표
재무제표,유동부채,2019.03.31 현재,365970582478.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,115542633017.0,재무상태표
재무제표,부채총계,2019.03.31 현재,481513215495.0,재무상태표
재무제표,자본금,2019.03.31 현재,172500000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,161247793724.0,재무상태표
재무제표,자본총계,2019.03.31 현재,355606697050.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,0.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,0.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,0.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,0.0,손익계산서
