개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,313571754071.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,576502687488.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,890074441559.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,322990953856.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,166521321307.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,489512275163.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,172500000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,201488085563.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,400562166396.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,247689301680.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3746812695.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2102714118.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1849803940.0,손익계산서
재무제표,유동자산,2019.09.30 현재,258103927611.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,537773453641.0,재무상태표
재무제표,자산총계,2019.09.30 현재,795877381252.0,재무상태표
재무제표,유동부채,2019.09.30 현재,273826835687.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,164630531023.0,재무상태표
재무제표,부채총계,2019.09.30 현재,438457366710.0,재무상태표
재무제표,자본금,2019.09.30 현재,172500000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,163429910511.0,재무상태표
재무제표,자본총계,2019.09.30 현재,357420014542.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,200755908308.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2487789966.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,359131082.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1195593487.0,손익계산서
