개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,397917150450.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,474942005568.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,872859156018.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,297994569790.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,99077286318.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,397071856108.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,172500000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,276210176823.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,475787299910.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,920303309155.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,39869748147.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,102670045965.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,82630762974.0,손익계산서
재무제표,유동자산,2020.12.31 현재,350499912757.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,442723293513.0,재무상태표
재무제표,자산총계,2020.12.31 현재,793223206270.0,재무상태표
재무제표,유동부채,2020.12.31 현재,268989410543.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,96678487335.0,재무상태표
재무제표,부채총계,2020.12.31 현재,365667897878.0,재무상태표
재무제표,자본금,2020.12.31 현재,172500000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,233243375848.0,재무상태표
재무제표,자본총계,2020.12.31 현재,427555308392.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,733457960859.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,27808206960.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,94103128893.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,77714531087.0,손익계산서
