개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,459241269622.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,528854772171.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,988096041793.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,416636864026.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,153424506361.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,570061370387.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,172500000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,219269063046.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,418034671406.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,353276723451.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,10623078184.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7960344526.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6953578378.0,손익계산서
재무제표,유동자산,2018.09.30 현재,338272205814.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,531229032607.0,재무상태표
재무제표,자산총계,2018.09.30 현재,869501238421.0,재무상태표
재무제표,유동부채,2018.09.30 현재,344079819151.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,144741131572.0,재무상태표
재무제표,부채총계,2018.09.30 현재,488820950723.0,재무상태표
재무제표,자본금,2018.09.30 현재,172500000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,186218948658.0,재무상태표
재무제표,자본총계,2018.09.30 현재,380680287698.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,266468214264.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,4506386422.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5615249231.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4648596778.0,손익계산서
