개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,356735010954.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,488678954750.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,845413965704.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,325122154753.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,130515819478.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,455637974231.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,389775991473.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,287361649017.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,5868312049.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4932608553.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3655687714.0,손익계산서
재무제표,유동자산,2016.03.31 현재,238459774358.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,471786794082.0,재무상태표
재무제표,자산총계,2016.03.31 현재,710246568440.0,재무상태표
재무제표,유동부채,2016.03.31 현재,235885883946.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,116824656416.0,재무상태표
재무제표,부채총계,2016.03.31 현재,352710540362.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,162833548478.0,재무상태표
재무제표,자본총계,2016.03.31 현재,357536028078.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,215511155880.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,5983418489.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,9039928988.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,7178799362.0,손익계산서
