개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,400164118968.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,525889410338.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,926053529306.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,415619140119.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,105431942752.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,521051082871.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,172500000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,202771405431.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,405002446435.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,0.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,0.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,0.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,0.0,손익계산서
재무제표,유동자산,2018.03.31 현재,276113950269.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,521733093235.0,재무상태표
재무제표,자산총계,2018.03.31 현재,797847043504.0,재무상태표
재무제표,유동부채,2018.03.31 현재,337301616497.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,94953893923.0,재무상태표
재무제표,부채총계,2018.03.31 현재,432255510420.0,재무상태표
재무제표,자본금,2018.03.31 현재,172500000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,171287750888.0,재무상태표
재무제표,자본총계,2018.03.31 현재,365591533084.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,0.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,0.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,0.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,0.0,손익계산서
