개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,390928720338.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,534039991393.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,924968711731.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,410216971070.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,112256385359.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,522473356429.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,172500000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,199273456674.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,402495355302.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,329864942673.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,10970457348.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,12365255007.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,9387372312.0,손익계산서
재무제표,유동자산,2017.09.30 현재,268370749836.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,526543680420.0,재무상태표
재무제표,자산총계,2017.09.30 현재,794914430256.0,재무상태표
재무제표,유동부채,2017.09.30 현재,328120457527.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,100626471627.0,재무상태표
재무제표,부채총계,2017.09.30 현재,428746929154.0,재무상태표
재무제표,자본금,2017.09.30 현재,172500000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,171694610441.0,재무상태표
재무제표,자본총계,2017.09.30 현재,366167501102.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,243692449986.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2951985697.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3987145811.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2746606832.0,손익계산서
